negative,0.251250778929
negative,0.21908697979
negative,0.300120622884
negative,0.220790936688
negative,0.197188052058
negative,0.310198390286
negative,0.462444954463
negative,0.220730793865
negative,0.521491488476
negative,0.20903043349
negative,0.253954917777
negative,0.209789944013
negative,0.253435055618
negative,0.327741669356
negative,0.289375391511
negative,0.26546400459
negative,0.347187849425
negative,0.590325473896
negative,0.363211832088
negative,0.274398257935
negative,0.223674367869
negative,0.335602419278
negative,0.310517281294
negative,0.22919212505
negative,0.258710533156
negative,0.207904304055
negative,0.310389078004
negative,0.448530634426
negative,0.299145733557
negative,0.273262660874
negative,0.284901894176
negative,0.217163544892
negative,0.398199603141
negative,0.279701365839
negative,0.134459132112
negative,0.352664859647
negative,0.250851076755
negative,0.339700732177
negative,0.346896173404
negative,0.28574777723
positive,0.0785230449325
positive,0.115046806701
negative,0.271285485694
negative,0.115245176145
negative,0.143925188676
negative,0.0859106820296
negative,0.128515826908
negative,0.181489716388
negative,0.118949937693
negative,0.0774722759211
negative,0.107155798685
negative,0.16282593582
negative,0.21811346777
negative,0.260061468838
negative,0.195900253236
negative,0.300086533465
negative,0.188355156684
negative,0.27663492503
negative,0.0629457374112
negative,0.174394844684
negative,0.141689049649
negative,0.124967172932
negative,0.175247080493
negative,0.149252605493
negative,0.10769586275
negative,0.0829756966932
negative,0.166047609431
negative,0.224193509413
negative,0.164415452715
negative,0.187705710989
negative,0.098150138814
negative,0.213983802369
negative,0.0951602364676
negative,0.250681096605
negative,0.188187234242
negative,0.183283743189
negative,0.12763873107
negative,0.141834055795
negative,0.175043307883
negative,0.163831799204
negative,0.097852601516
negative,0.194073973773
negative,0.169782143147
negative,0.141834055795
negative,0.178360760951
negative,0.125496714133
negative,0.190912273298
negative,0.237076538484
negative,0.124770652509
negative,0.104550935072
negative,0.178658137794
negative,0.116120973871
negative,0.168863325309
negative,0.0873170878258
negative,0.088832524065
negative,0.158387397588
negative,0.14716544894
negative,0.162571236822
negative,0.221035626453
negative,0.161716658949
negative,0.194488883891
negative,0.216692356604
negative,0.19183543304
negative,0.183148992755
negative,0.15653794383
negative,0.154666382636
negative,0.116848437619
negative,0.119699332983
negative,0.205418528091
negative,0.224394605464
negative,0.217291633532
positive,0.121571161454
positive,0.0940012056596
negative,0.423950532644
negative,0.156496625835
negative,0.128035152344
negative,0.338908923554
negative,0.464594866365
negative,0.262984102825
negative,0.106164776277
positive,0.0628010272486
positive,0.124081891863
positive,0.096920023075
positive,0.120980068875
positive,0.118645131554
positive,0.120684631551
positive,0.0858702572603
positive,0.0858702572603
positive,0.0826244937206
positive,0.119583840726
positive,0.104056815353
positive,0.147398851804
positive,0.0583795751429
positive,0.0413067954814
positive,0.0502601542622
positive,0.0969017623967
positive,0.0818764445399
positive,0.119964203856
positive,0.106249061228
positive,0.0819343935891
positive,0.111389590057
negative,0.186271843199
negative,0.145306021473
negative,0.218913316246
negative,0.26847586391
negative,0.189615983279
negative,0.171143018081
negative,0.251079970433
negative,0.127688934674
negative,0.18678425129
negative,0.149348055614
negative,0.113615891962
negative,0.123541556893
negative,0.230450200369
negative,0.211250480579
negative,0.151450845799
negative,0.108038407121
negative,0.175242093575
negative,0.159781292917
negative,0.264877628305
negative,0.277894501587
negative,0.114505361745
negative,0.175368385241
negative,0.176807345092
negative,0.147418434525
negative,0.254587890467
negative,0.20121560393
negative,0.094236969329
negative,0.197638126972
negative,0.245662685629
negative,0.220867394879
negative,0.178001360268
negative,0.17703275177
negative,0.239083200144
negative,0.161656024285
negative,0.137249743223
negative,0.157914026687
negative,0.239856312159
negative,0.109846218573
negative,0.149556666494
negative,0.232359429121
negative,0.218148358678
negative,0.121137176054
negative,0.150704407774
negative,0.260300114294
negative,0.186183342647
negative,0.145750167464
negative,0.277059601325
negative,0.154412981402
negative,0.175578843316
negative,0.241167342914
negative,0.155564856744
negative,0.285231545858
negative,0.148860815376
negative,0.147200156231
negative,0.083183159023
negative,0.135263243503
negative,0.183322399522
negative,0.149039880597
negative,0.0987283969075
negative,0.178021022482
negative,0.228733708045
negative,0.179848711832
negative,0.208995092021
negative,0.218174722516
negative,0.157532447431
negative,0.203742211394
negative,0.183057803653
negative,0.188321782786
negative,0.220006940336
negative,0.105456888244
negative,0.186344516549
negative,0.123908137889
negative,0.185431833544
negative,0.211609556939
negative,0.176119514081
negative,0.268562361002
negative,0.238713446542
negative,0.227135924679
negative,0.127561710015
negative,0.1835890017
negative,0.163788863138
negative,0.122683181549
negative,0.233151775997
negative,0.304283943648
negative,0.192278406945
negative,0.372273889613
negative,0.249355924614
negative,0.319161157418
negative,0.308116288141
negative,0.295180341817
negative,0.234439566503
negative,0.294979281037
negative,0.300964265811
negative,0.114343078589
negative,0.0498471816857
negative,0.172115251338
negative,0.0641176754308
negative,0.0648896967687
negative,0.159793289492
negative,0.172168504117
negative,0.18188430106
negative,0.184522636963
negative,0.16962193354
negative,0.205555714358
negative,0.232616122443
negative,0.311783007148
negative,0.125215070948
negative,0.160532629983
negative,0.221551309333
negative,0.28289107912
negative,0.181771156216
negative,0.0988204589568
negative,0.230989427978
negative,0.164137442729
negative,0.176242176982
negative,0.189305585953
negative,0.268599089319
negative,0.208024706856
negative,0.251544346883
negative,0.218960442962
negative,0.239204261763
negative,0.258085885975
negative,0.188141995457
negative,0.29723296061
negative,0.134843359666
negative,0.155424625503
negative,0.229765042081
negative,0.246673253394
negative,0.178040803388
negative,0.162108837053
negative,0.205879826926
negative,0.13659304671
negative,0.143478009316
negative,0.134326562527
negative,0.151695479964
negative,0.161544138569
negative,0.129534118584
negative,0.151256343514
negative,0.135812239145
negative,0.126414278786
negative,0.151097779913
negative,0.126346255223
negative,0.0943531054944
negative,0.142036190982
negative,0.161489169384
negative,0.180142534299
negative,0.19468634743
negative,0.197419749989
negative,0.185693344747
negative,0.167481161452
negative,0.170924509183
negative,0.137466770871
negative,0.182027166117
negative,0.170361543453
negative,0.233416094382
negative,0.159844091947
negative,0.218817583393
negative,0.144077467529
negative,0.180117176261
negative,0.188792361021
negative,0.174721078219
negative,0.185033765753
negative,0.149808319168
negative,0.12756904619
negative,0.171070603759
negative,0.271934834869
negative,0.319916743264
negative,0.17321684678
positive,0.270735779431
positive,0.18074946502
positive,0.271225405976
positive,0.213961030016
positive,0.35494640862
positive,0.188493861717
negative,0.431570553323
negative,0.437396131251
negative,0.247183581916
negative,0.401050651402
negative,0.43034336234
negative,0.35377863515
negative,0.372365644848
negative,0.481248067129
negative,0.433669288714
negative,0.473728106162
negative,0.443900337706
negative,0.416292737136
negative,0.417567363098
negative,0.436548478849
negative,0.431739314388
negative,0.403612204233
negative,0.410018955639
negative,0.409308139034
negative,0.231653177781
negative,0.248283218393
negative,0.281581305599
negative,0.472602350822
negative,0.379665377863
negative,0.45721590014
negative,0.415864093291
negative,0.538769377502
negative,0.451518197884
negative,0.210548998971
negative,0.143204119879
negative,0.12000146504
negative,0.337821770421
negative,0.463277717979
negative,0.433073710883
negative,0.198730495418
negative,0.439290961259
negative,0.369252855662
negative,0.272993465576
positive,0.10755246157
positive,0.287733864613
positive,0.0773227876011
positive,0.129001806043
positive,0.175065074034
positive,0.123489914104
positive,0.147966780309
positive,0.103190797369
positive,0.0770395219196
positive,0.145005722393
positive,0.085118729995
negative,0.402778990033
negative,0.139651269302
negative,0.208466027254
negative,0.196521649652
negative,0.273453995311
negative,0.145306551342
negative,0.111259358579
negative,0.292916986212
negative,0.141316150677
negative,0.200796766391
negative,0.187845518927
negative,0.215570150184
negative,0.219558320731
negative,0.14028957611
negative,0.370633592916
negative,0.247366355706
negative,0.235296374308
negative,0.154175979338
negative,0.112609499736
negative,0.212145323378
negative,0.166679731506
negative,0.209973491314
negative,0.50829446918
negative,0.1658614697
negative,0.232948184588
negative,0.158814777292
negative,0.199730365651
negative,0.235136724904
negative,0.194356585717
negative,0.229071976147
negative,0.19882233522
negative,0.225958813624
negative,0.224365222083
negative,0.176330385136
negative,0.322253509934
negative,0.235757215724
negative,0.23406481431
negative,0.2283642646
negative,0.323000886368
negative,0.240281529977
negative,0.186516951557
negative,0.222178805894
negative,0.109230802856
negative,0.218671418507
negative,0.278027033819
negative,0.268178971119
negative,0.151604492166
negative,0.19261024335
negative,0.130697240883
negative,0.143734431821
negative,0.180609343229
negative,0.165787534737
negative,0.285877323009
negative,0.331070549608
negative,0.181735015184
negative,0.0931458282748
negative,0.219782749373
negative,0.18920095392
negative,0.169942177829
negative,0.148726415654
negative,0.158006594245
negative,0.333885487455
negative,0.189609310556
negative,0.170279059251
negative,0.191738543337
negative,0.148914757126
negative,0.123281158362
negative,0.101583301296
negative,0.163007742046
negative,0.186617645396
negative,0.218448676341
negative,0.0950802336812
negative,0.196697095442
negative,0.230541081313
negative,0.163981535444
negative,0.171757949959
negative,0.140203654382
negative,0.137415439884
negative,0.193161207149
negative,0.129166424698
positive,0.0907526348707
positive,0.146120249106
positive,0.0974245771852
positive,0.177905901014
positive,0.211696863798
positive,0.116616239825
positive,0.144643679379
positive,0.216399419339
negative,0.157147418114
negative,0.232033053954
negative,0.14664988369
negative,0.264225719036
negative,0.177619480887
negative,0.229237665265
negative,0.267952741142
negative,0.15237219164
negative,0.207467977143
negative,0.172693914142
negative,0.227318058119
negative,0.190740237047
negative,0.240170073684
negative,0.25625603947
negative,0.156256321925
negative,0.152204585825
negative,0.225409890194
negative,0.193048819262
negative,0.169125140896
negative,0.17820945035
negative,0.208211901272
negative,0.160075667171
negative,0.339033287148
negative,0.256157235556
negative,0.145080469521
negative,0.11516967102
negative,0.171238590879
negative,0.297192338212
negative,0.22822416224
negative,0.263373357065
negative,0.251149463315
negative,0.166328830169
negative,0.291177598287
negative,0.247532615021
negative,0.385528035859
negative,0.139456200464
negative,0.26574141423
negative,0.230153717123
negative,0.220999070197
negative,0.223279647881
negative,0.193394244101
negative,0.104922529379
negative,0.189125647473
negative,0.157228860109
negative,0.199869945631
negative,0.280535655167
negative,0.169225684037
negative,0.227977273645
negative,0.240554730006
negative,0.362154414107
negative,0.243915546903
negative,0.335443220694
negative,0.307735469996
negative,0.181868168426
negative,0.247998763037
negative,0.237980156546
negative,0.315743946643
negative,0.290790690436
negative,0.17624306575
negative,0.453268665903
negative,0.37193856591
negative,0.241923549799
negative,0.185405460906
negative,0.13065059076
negative,0.183915116727
negative,0.345348381726
negative,0.170038666742
negative,0.215095943877
negative,0.181201373691
negative,0.268113621472
negative,0.30526353456
negative,0.193987849028
negative,0.1204174319
negative,0.204460248728
negative,0.20042731063
negative,0.339660922101
negative,0.157024082093
negative,0.243560239552
negative,0.282927238232
negative,0.181933531165
negative,0.217689119754
negative,0.214781339319
negative,0.327743168346
negative,0.204589427039
negative,0.320787000739
negative,0.217846257488
negative,0.247406467569
negative,0.128483364215
negative,0.218647492037
negative,0.093708673358
negative,0.123734287849
negative,0.260709690308
negative,0.188017724135
negative,0.186578416362
negative,0.203226934695
negative,0.274273730904
negative,0.15808086734
negative,0.200503668043
negative,0.176587255606
negative,0.211087239305
positive,0.132948308886
negative,0.527156567942
negative,0.201209728712
negative,0.192075700228
negative,0.171442361365
negative,0.311942415072
negative,0.300117689475
negative,0.196854877809
negative,0.265137580784
negative,0.199141753239
negative,0.300204921916
negative,0.264109690314
negative,0.211006635755
negative,0.368016196527
negative,0.327560913123
negative,0.327627423847
negative,0.298371716322
negative,0.315935297596
negative,0.155777098585
negative,0.282468954547
negative,0.227540916656
negative,0.214939153664
negative,0.149616119322
negative,0.156863924021
negative,0.219555287929
negative,0.17349807789
negative,0.0934091807692
negative,0.229570150821
negative,0.149584601695
negative,0.179224736549
negative,0.0986104237436
positive,0.442407584006
negative,0.449395772973
positive,0.160470969011
negative,0.177035520837
negative,0.311008079155
negative,0.19319525224
negative,0.206867697922
negative,0.269970941088
negative,0.239308490945
negative,0.300378021897
negative,0.218960809135
negative,0.217569001312
negative,0.162191749637
negative,0.21086481812
negative,0.139196522184
negative,0.223626930513
negative,0.21706183676
negative,0.231660437778
negative,0.169067163607
negative,0.312135695645
negative,0.312527440268
negative,0.148121600213
negative,0.213362736748
negative,0.265453114878
negative,0.242332405716
negative,0.199666540627
negative,0.274797978915
negative,0.215550617889
negative,0.222830305466
positive,0.0318171999478
negative,0.14217872907
negative,0.085357634087
negative,0.192282138873
negative,0.16802345948
negative,0.0824062918412
negative,0.126798669862
negative,0.162324860815
negative,0.245564074962
negative,0.128465152535
negative,0.183147830681
negative,0.120529369675
negative,0.205724042835
negative,0.218822524164
negative,0.219609048511
negative,0.228673946148
negative,0.136181727101
negative,0.291729045412
negative,0.279974502892
negative,0.194686052719
negative,0.130840750531
negative,0.311338965632
negative,0.217619479332
negative,0.252766082226
negative,0.186314363515
negative,0.139109646658
negative,0.157513044371
negative,0.138416997289
negative,0.146625703319
negative,0.138130987632
negative,0.148479733284
negative,0.156939756301
negative,0.133635630143
negative,0.137467942123
negative,0.154256526968
negative,0.193261095152
negative,0.247168047156
negative,0.195189529695
negative,0.181812237804
negative,0.190401513438
negative,0.14672424856
negative,0.156921873862
negative,0.276514928353
negative,0.172660258962
negative,0.154683035764
negative,0.287586402798
negative,0.190954512346
negative,0.200791736591
negative,0.198258855351
negative,0.214332580567
negative,0.159998875243
negative,0.291588827615
negative,0.102169860117
negative,0.134961378778
negative,0.161299368389
negative,0.135830429614
negative,0.190047795709
negative,0.205827661974
negative,0.125565728491
negative,0.133649247801
negative,0.165084213163
negative,0.274700756735
negative,0.195635519136
negative,0.15392807152
negative,0.281847597727
negative,0.162832636138
negative,0.151477160918
negative,0.21655064265
negative,0.135272518757
negative,0.144233601631
negative,0.188823181627
negative,0.189476532155
negative,0.21590198505
negative,0.125861373075
negative,0.187080261216
negative,0.195886407876
negative,0.138020419145
negative,0.159075490882
negative,0.195121473681
negative,0.141412278424
negative,0.19674471437
negative,0.165131824274
negative,0.173116507432
negative,0.198455538321
negative,0.133005697522
negative,0.174360121795
negative,0.191640307123
negative,0.146333394683
negative,0.147632454415
negative,0.142274558831
negative,0.172722253243
negative,0.182122126502
negative,0.184391247197
negative,0.21887847808
negative,0.285221967668
negative,0.248709530906
negative,0.247642122616
negative,0.226981232603
negative,0.2465768177
negative,0.191921885344
negative,0.26424398712
negative,0.218279701291
negative,0.218043308624
negative,0.226058798129
negative,0.228224946678
negative,0.177998140911
negative,0.230551506676
negative,0.191586107523
negative,0.184291079513
negative,0.213941410478
negative,0.183698673789
negative,0.201769326327
negative,0.125244013494
negative,0.27151384243
negative,0.214880597707
negative,0.184290249962
negative,0.184766488904
negative,0.18644178295
negative,0.156989197601
negative,0.199521971421
negative,0.156921873862
negative,0.291588827615
negative,0.125565728491
negative,0.135272518757
negative,0.207201622659
negative,0.170417982823
negative,0.160039377338
negative,0.215537706706
negative,0.168862595525
negative,0.192101711367
negative,0.173024576027
negative,0.226822066474
negative,0.211613942418
negative,0.12219534281
negative,0.171717920536
negative,0.155741831762
negative,0.194148684937
negative,0.123761186131
negative,0.178318714083
negative,0.248532812939
negative,0.149466458534
negative,0.188737139723
negative,0.210394520661
negative,0.195053413008
negative,0.223621342524
negative,0.239312545119
negative,0.238259420238
negative,0.164916632491
negative,0.176157184868
negative,0.144283533796
negative,0.196275117606
negative,0.141879930887
negative,0.384391197972
negative,0.181285186417
negative,0.293655277196
negative,0.280140663118
negative,0.20589710342
negative,0.225929977008
negative,0.174841673265
negative,0.231789955864
negative,0.167410428831
negative,0.351104825156
negative,0.229070675812
negative,0.151350720677
negative,0.285686803586
negative,0.160227586631
negative,0.200566899102
negative,0.209719330392
negative,0.190299555925
negative,0.312814304122
negative,0.259488332286
negative,0.131895005542
negative,0.251707253364
negative,0.461823072998
negative,0.182188680036
negative,0.298839415301
negative,0.278727799356
negative,0.166310244875
negative,0.220215524106
negative,0.138311490791
negative,0.203223285101
negative,0.206071450997
negative,0.300543416172
negative,0.2773503571
negative,0.35758494078
negative,0.233962881665
negative,0.35109288687
negative,0.275422824279
negative,0.34714070419
negative,0.196089969197
negative,0.363259617136
negative,0.295426736555
negative,0.271261591875
negative,0.161154390721
negative,0.195736989119
negative,0.126525416257
negative,0.215859594498
negative,0.242691578049
negative,0.213389680838
negative,0.243304220348
negative,0.170348540897
negative,0.281438849444
negative,0.252621093674
negative,0.177674344846
negative,0.115894018966
negative,0.226044796338
negative,0.256779647692
negative,0.20899130299
negative,0.284002284748
negative,0.254486485981
negative,0.131664475859
negative,0.149318824418
negative,0.141358762423
negative,0.369607856605
negative,0.24133401321
negative,0.211095327797
negative,0.172203160291
negative,0.254728539039
negative,0.184537034243
negative,0.189474082428
negative,0.195695657253
negative,0.179055811912
negative,0.150257483381
negative,0.233891103435
negative,0.160291770233
negative,0.240413819134
negative,0.30348124601
negative,0.272395493149
negative,0.212286634369
negative,0.22542438048
negative,0.247956368328
negative,0.227024463137
negative,0.324973754887
negative,0.238304266306
negative,0.199115487127
negative,0.278425426537
negative,0.299808273757
negative,0.256514513926
negative,0.318108658245
negative,0.313406306663
negative,0.29404777956
negative,0.228383485053
negative,0.151717703489
negative,0.20310486247
negative,0.27314916666
negative,0.219312777535
negative,0.299373904978
negative,0.229874648331
negative,0.221014774839
negative,0.159402908774
negative,0.210787117862
negative,0.213859021083
negative,0.1715715645
negative,0.289542116019
negative,0.167606613586
negative,0.130969997717
negative,0.168453997386
negative,0.118339452569
negative,0.189284829464
negative,0.133600981711
negative,0.17154028641
negative,0.274279226865
negative,0.226565123985
negative,0.285703070729
negative,0.392051988002
negative,0.280632161228
negative,0.218899531594
negative,0.310720427478
negative,0.155103286469
negative,0.278901556879
negative,0.224610028493
negative,0.214640883926
negative,0.237628278826
negative,0.29916730978
negative,0.173048620619
negative,0.225713280666
negative,0.193619313832
negative,0.177984921411
negative,0.210538370909
negative,0.210436567598
negative,0.211550662933
negative,0.171885480403
negative,0.209783900431
negative,0.243000905521
negative,0.247496593418
negative,0.267670038045
negative,0.223014699323
negative,0.194858811096
negative,0.289938350277
negative,0.300470513159
negative,0.191276261996
negative,0.237916332661
negative,0.193116364302
negative,0.188941038805
negative,0.167141258936
negative,0.159148296008
negative,0.235833774542
negative,0.275164012012
negative,0.17606411252
negative,0.215037529726
negative,0.160716625157
negative,0.169045471183
negative,0.215262771983
negative,0.257421741359
negative,0.250710894639
negative,0.167202467612
negative,0.178521893784
negative,0.225797609042
negative,0.240689288965
negative,0.171918261989
negative,0.22660535681
negative,0.208103812079
negative,0.175966865238
negative,0.264433907868
negative,0.156932726216
negative,0.256573485025
negative,0.212947080797
negative,0.146453526118
negative,0.219870896766
negative,0.230565483782
negative,0.258776055199
positive,0.234137109718
positive,0.313958535714
negative,0.342089231654
negative,0.505228586821
negative,0.34704307455
negative,0.331485697368
negative,0.27857508385
negative,0.327168802063
negative,0.369963143929
negative,0.278049551441
negative,0.328786518332
negative,0.380465285193
negative,0.308649585521
negative,0.360069273692
negative,0.482558335214
negative,0.335302121628
negative,0.121897779599
positive,0.160859999128
positive,0.130529848529
positive,0.163413216419
negative,0.295636141703
negative,0.224357590124
negative,0.379098362416
negative,0.226492497525
negative,0.17722790842
negative,0.190491581941
negative,0.269682044921
negative,0.408537450599
negative,0.21565834196
negative,0.256592333933
negative,0.189957639267
negative,0.135011930545
negative,0.20029798417
negative,0.147813809827
negative,0.236268428861
negative,0.367138147502
negative,0.281178304092
negative,0.228655765847
negative,0.289639031475
negative,0.305255256757
negative,0.259130958644
negative,0.420759161921
negative,0.171215855133
negative,0.306588784916
negative,0.173971460313
negative,0.329886061432
negative,0.16953405154
negative,0.244094046377
negative,0.288346543883
negative,0.315268282352
negative,0.372324183025
negative,0.410481223832
negative,0.403292282081
negative,0.281827934769
negative,0.28074103551
negative,0.224336781328
negative,0.312072413705
negative,0.183704161775
negative,0.26597454337
negative,0.317644154472
negative,0.215269114002
negative,0.444889907961
negative,0.34347404616
negative,0.221909685387
negative,0.334859825058
negative,0.266412245937
negative,0.306846140871
negative,0.299807402398
negative,0.210497989923
negative,0.271004559129
negative,0.376595094363
negative,0.33008465443
negative,0.326314762652
negative,0.327846395855
negative,0.305259335145
negative,0.48989483727
negative,0.320226220288
negative,0.334469721724
positive,0.386352159302
positive,0.430360126305
negative,0.454824068305
negative,0.400282366404
negative,0.35431028652
negative,0.336081170532
negative,0.434801051353
negative,0.272414811182
negative,0.41768598047
negative,0.58721557511
negative,0.252931584997
negative,0.242141072529
negative,0.405336838504
negative,0.228246080253
negative,0.270838617473
negative,0.364911394192
negative,0.247448030611
positive,0.119298277878
positive,0.108558986072
positive,0.137847550389
negative,0.147636722377
negative,0.256687073694
negative,0.108972797785
negative,0.151699953135
negative,0.371352284216
negative,0.232004717738
negative,0.180103699443
negative,0.0819766135735
positive,0.357605371153
positive,0.311475876027
positive,0.373112586717
positive,0.355818727338
positive,0.404920924218
positive,0.397884654038
negative,0.38374360643
negative,0.408455211745
negative,0.419456426076
negative,0.422351742271
negative,0.483530484966
negative,0.33957705279
negative,0.414333679707
negative,0.461817573419
negative,0.336646907046
negative,0.377870768571
negative,0.361384798481
negative,0.434497248363
negative,0.395682112368
negative,0.452478885741
negative,0.378081205642
negative,0.457523681382
negative,0.396399312143
negative,0.388847694351
negative,0.416367411315
negative,0.391631492897
negative,0.374688227633
negative,0.405935531406
negative,0.338474146605
negative,0.416713503203
negative,0.47219574385
negative,0.483521632425
negative,0.412947945283
negative,0.36862019828
negative,0.459384602866
negative,0.410880451673
negative,0.373194079728
negative,0.4218720322
negative,0.360545555573
negative,0.389117971791
negative,0.396422903208
negative,0.418346587859
negative,0.378987492302
negative,0.502347370602
negative,0.420715456313
positive,0.100572696333
positive,0.17563048131
positive,0.143243907116
positive,0.110699605345
positive,0.115043578549
positive,0.141218946893
negative,0.164929578783
negative,0.20422424676
negative,0.221311087431
negative,0.307658689742
negative,0.17535906311
negative,0.250175519645
negative,0.159114019803
negative,0.153098695399
negative,0.295114261828
negative,0.210792204924
negative,0.120317266991
negative,0.14482399554
negative,0.1763705537
negative,0.170000837231
positive,0.0530283183903
negative,0.18185232964
negative,0.240370725846
negative,0.188830673917
negative,0.176445296733
positive,0.193384053952
positive,0.417307900285
negative,0.174125005358
negative,0.152844741205
negative,0.346667792836
negative,0.27226602964
negative,0.216584403528
negative,0.231521038562
negative,0.191109990573
negative,0.217003699843
negative,0.237094933159
negative,0.240052123665
negative,0.219153417006
negative,0.302278177791
negative,0.337941770696
negative,0.265131076524
negative,0.342503555125
negative,0.37203179735
negative,0.345273927539
negative,0.369613181273
negative,0.215248932064
negative,0.335880594899
negative,0.328021863592
negative,0.304684036872
negative,0.307353913943
negative,0.243232727087
negative,0.325778201362
negative,0.281417398404
negative,0.36065467038
negative,0.254889495645
negative,0.268543881391
negative,0.322377109255
negative,0.36472340948
negative,0.32273698589
negative,0.268103305933
negative,0.306897675765
negative,0.283249249717
negative,0.297784589921
negative,0.287583829014
negative,0.268486724392
negative,0.28326524292
negative,0.270238017583
negative,0.289279457129
negative,0.370604355349
negative,0.274315292986
negative,0.292198300168
negative,0.260933878423
negative,0.400469146726
negative,0.276153601664
negative,0.319287802839
negative,0.267072232416
negative,0.293251792018
negative,0.249590764214
negative,0.248503828992
negative,0.260713957095
negative,0.290871584248
negative,0.222679650372
negative,0.308124947571
negative,0.210146777053
positive,0.172286909822
positive,0.0545941062675
positive,0.11734613859
positive,0.0770610531458
positive,0.107894788194
positive,0.177761226928
positive,0.135588741899
positive,0.0864822885669
negative,0.262847361464
negative,0.232032753839
negative,0.345420632789
negative,0.196196361934
negative,0.266304051681
negative,0.292499009482
negative,0.121828312545
negative,0.411141450586
negative,0.184262737967
negative,0.158382548396
negative,0.371289998786
negative,0.259133320896
negative,0.242927092735
negative,0.204617820906
negative,0.26238320512
negative,0.247590562639
negative,0.276366610614
negative,0.264569995709
negative,0.293337460516
negative,0.219759899525
negative,0.226698260601
negative,0.134100520211
negative,0.220664790308
negative,0.170632849156
negative,0.181409320295
positive,0.116163782974
positive,0.146148752733
positive,0.153334186526
positive,0.24631034966
positive,0.192830469117
positive,0.304426400955
positive,0.196179700289
positive,0.160321386716
positive,0.200608911861
positive,0.147258835374
positive,0.0814740307034
positive,0.206801274202
negative,0.284118460741
negative,0.382544141374
negative,0.375192023372
negative,0.385653807695
negative,0.466642877099
negative,0.25979186442
negative,0.174594620707
negative,0.399221667059
negative,0.384634118995
negative,0.475465837667
negative,0.345946773684
negative,0.493488963396
negative,0.492309937757
negative,0.309404006182
negative,0.425930402939
negative,0.428524765791
negative,0.248077800063
negative,0.51982959502
negative,0.428561208119
negative,0.370262169474
negative,0.427441234563
negative,0.299803445371
negative,0.202560295502
negative,0.126559714328
negative,0.4493896893
negative,0.169436746819
negative,0.282628449443
negative,0.397617836427
negative,0.188029557041
negative,0.318458437281
negative,0.325640943713
negative,0.127797679039
negative,0.292586857263
negative,0.39654862416
negative,0.272315177337
negative,0.140719176884
negative,0.198350855641
negative,0.300508833406
negative,0.343779720025
negative,0.385662133103
negative,0.215289164755
negative,0.383773585635
negative,0.307493703936
negative,0.377460830556
negative,0.219688172954
negative,0.410474752088
negative,0.300953085182
negative,0.226710014264
negative,0.180508961211
negative,0.252373515045
negative,0.264458154248
negative,0.241250875971
negative,0.259700762848
negative,0.235561765297
negative,0.241833437852
negative,0.28002556272
negative,0.197349841552
negative,0.217921336619
negative,0.269971546915
negative,0.250313389446
negative,0.385740425149
negative,0.200421045791
negative,0.389704328676
negative,0.350888248341
negative,0.381974251129
negative,0.271515500243
negative,0.2634567602
negative,0.335403851012
negative,0.229778513377
negative,0.361304877699
negative,0.418043152079
negative,0.248831132777
negative,0.212807576814
negative,0.0928551762474
negative,0.382610640602
negative,0.155348773862
negative,0.297490214981
negative,0.387617306978
negative,0.253513704201
negative,0.355088774218
negative,0.346073911918
negative,0.36840576146
negative,0.24824591634
negative,0.227352046654
negative,0.248939744489
negative,0.241312054907
negative,0.192706643682
negative,0.305197739878
negative,0.243855166596
negative,0.466816388554
negative,0.356214178894
negative,0.451715520546
negative,0.425343911101
negative,0.393742606948
negative,0.396841018581
negative,0.316282508301
negative,0.233190530787
negative,0.315445267992
negative,0.245352790254
negative,0.458731936697
negative,0.392942986078
negative,0.384302228607
negative,0.14179482033
negative,0.200176307292
negative,0.16140113763
negative,0.326677035153
negative,0.322997051606
negative,0.371673533197
negative,0.208840981413
negative,0.441798830411
negative,0.431203356362
negative,0.263450829278
negative,0.322609381758
negative,0.28541162445
negative,0.339297330315
negative,0.344013309329
negative,0.232465648311
negative,0.349002598446
negative,0.364546918815
negative,0.258326300417
negative,0.403510221585
negative,0.340021309061
negative,0.395295371724
negative,0.461437534537
negative,0.400785567343
negative,0.227695048321
negative,0.283211023734
negative,0.243833436856
positive,0.0759354210828
positive,0.0620896626943
negative,0.0839561490048
negative,0.127697551153
negative,0.208171894971
negative,0.183615666448
negative,0.213246539336
negative,0.132892647052
negative,0.141759411409
negative,0.116300550088
negative,0.0852119549712
negative,0.148797641697
negative,0.101218073141
negative,0.246054478758
negative,0.246873335117
negative,0.118293560299
negative,0.122529221393
negative,0.0957503672229
negative,0.0887711605096
negative,0.153245244964
negative,0.167054873291
negative,0.233067362397
positive,0.102911190601
negative,0.214700524196
negative,0.276517002948
negative,0.21695181909
negative,0.226128251746
negative,0.158058363755
negative,0.17516489829
negative,0.186377862903
negative,0.498091960803
negative,0.135923990007
negative,0.253601160789
negative,0.173790978336
negative,0.172182145562
negative,0.592608462313
negative,0.255246315864
negative,0.610182444133
positive,0.109646410462
positive,0.162252069184
positive,0.459142033968
positive,0.124663687756
negative,0.16945791952
negative,0.365562304823
negative,0.213519993822
negative,0.178370371145
negative,0.154341476978
negative,0.272254635733
negative,0.408919839419
negative,0.351402112685
negative,0.306291071669
negative,0.236244642486
negative,0.334503646944
negative,0.158715262859
negative,0.192943844656
